pontuacao	frequencia	media
-8	0.0002	0.7265999999999989
-7	0.0006	0.7265999999999989
-6	0.001	0.7265999999999989
-5	0.0042	0.7265999999999989
-4	0.0096	0.7265999999999989
-3	0.0262	0.7265999999999989
-2	0.0622	0.7265999999999989
-1	0.1098	0.7265999999999989
0	0.1822	0.7265999999999989
1	0.1844	0.7265999999999989
2	0.161	0.7265999999999989
3	0.1074	0.7265999999999989
4	0.0736	0.7265999999999989
5	0.0426	0.7265999999999989
6	0.0214	0.7265999999999989
7	0.0082	0.7265999999999989
8	0.0028	0.7265999999999989
9	0.0024	0.7265999999999989
