pontuacao	frequencia	media
-7	0.0002	2.4139800000000076
-6	0.0006	2.4139800000000076
-5	0.0012	2.4139800000000076
-4	0.0054	2.4139800000000076
-3	0.0116	2.4139800000000076
-2	0.037	2.4139800000000076
-1	0.0636	2.4139800000000076
0	0.1874	2.4139800000000076
1	0.1326	2.4139800000000076
2	0.1208	2.4139800000000076
3	0.0754	2.4139800000000076
4	0.0598	2.4139800000000076
5	0.089	2.4139800000000076
6	0.062	2.4139800000000076
7	0.0494	2.4139800000000076
8	0.03	2.4139800000000076
9	0.0178	2.4139800000000076
10	0.021	2.4139800000000076
11	0.01	2.4139800000000076
12	0.0108	2.4139800000000076
13	0.0038	2.4139800000000076
14	0.0036	2.4139800000000076
15	0.0024	2.4139800000000076
16	0.0018	2.4139800000000076
17	0.001	2.4139800000000076
18	0.0006	2.4139800000000076
19	0.0004	2.4139800000000076
20	0.0006	2.4139800000000076
21	0.0	2.4139800000000076
22	0.0	2.4139800000000076
23	0.0	2.4139800000000076
24	0.0	2.4139800000000076
