pontuacao	frequencia	media
-4	0.0018	3.4937199999999873
-3	0.0046	3.4937199999999873
-2	0.0124	3.4937199999999873
-1	0.0392	3.4937199999999873
0	0.0946	3.4937199999999873
1	0.1232	3.4937199999999873
2	0.1408	3.4937199999999873
3	0.1286	3.4937199999999873
4	0.1008	3.4937199999999873
5	0.085	3.4937199999999873
6	0.0616	3.4937199999999873
7	0.0506	3.4937199999999873
8	0.0404	3.4937199999999873
9	0.0246	3.4937199999999873
10	0.0222	3.4937199999999873
11	0.021	3.4937199999999873
12	0.016	3.4937199999999873
13	0.0096	3.4937199999999873
14	0.0068	3.4937199999999873
15	0.004	3.4937199999999873
16	0.0028	3.4937199999999873
17	0.0028	3.4937199999999873
18	0.0024	3.4937199999999873
19	0.0008	3.4937199999999873
20	0.0008	3.4937199999999873
21	0.0008	3.4937199999999873
22	0.0002	3.4937199999999873
23	0.0004	3.4937199999999873
24	0.0008	3.4937199999999873
25	0.0002	3.4937199999999873
26	0.0	3.4937199999999873
