pontuacao	frequencia	media
-7	0.0006	1.320539999999979
-6	0.0012	1.320539999999979
-5	0.0032	1.320539999999979
-4	0.0126	1.320539999999979
-3	0.0302	1.320539999999979
-2	0.0668	1.320539999999979
-1	0.1214	1.320539999999979
0	0.2036	1.320539999999979
1	0.146	1.320539999999979
2	0.0948	1.320539999999979
3	0.0574	1.320539999999979
4	0.0492	1.320539999999979
5	0.074	1.320539999999979
6	0.05	1.320539999999979
7	0.026	1.320539999999979
8	0.016	1.320539999999979
9	0.011	1.320539999999979
10	0.0144	1.320539999999979
11	0.0108	1.320539999999979
12	0.0036	1.320539999999979
13	0.0022	1.320539999999979
14	0.0014	1.320539999999979
15	0.0016	1.320539999999979
16	0.0006	1.320539999999979
17	0.0008	1.320539999999979
18	0.0004	1.320539999999979
19	0.0	1.320539999999979
20	0.0	1.320539999999979
21	0.0	1.320539999999979
22	0.0	1.320539999999979
23	0.0	1.320539999999979
24	0.0	1.320539999999979
25	0.0	1.320539999999979
