pontuacao	frequencia	media
-16	0.0002	1.7363200000000012
-15	0.0	1.7363200000000012
-14	0.0	1.7363200000000012
-13	0.0004	1.7363200000000012
-12	0.0002	1.7363200000000012
-11	0.0002	1.7363200000000012
-10	0.0002	1.7363200000000012
-9	0.0006	1.7363200000000012
-8	0.0012	1.7363200000000012
-7	0.0024	1.7363200000000012
-6	0.005	1.7363200000000012
-5	0.0108	1.7363200000000012
-4	0.0152	1.7363200000000012
-3	0.0252	1.7363200000000012
-2	0.0452	1.7363200000000012
-1	0.0704	1.7363200000000012
0	0.1146	1.7363200000000012
1	0.1296	1.7363200000000012
2	0.1398	1.7363200000000012
3	0.1216	1.7363200000000012
4	0.0974	1.7363200000000012
5	0.0734	1.7363200000000012
6	0.0528	1.7363200000000012
7	0.0406	1.7363200000000012
8	0.0216	1.7363200000000012
9	0.0138	1.7363200000000012
10	0.008	1.7363200000000012
11	0.0056	1.7363200000000012
12	0.002	1.7363200000000012
13	0.001	1.7363200000000012
14	0.0002	1.7363200000000012
