pontuacao	frequencia	media
-6	0.001	3.3501800000000075
-5	0.0028	3.3501800000000075
-4	0.0046	3.3501800000000075
-3	0.018	3.3501800000000075
-2	0.0368	3.3501800000000075
-1	0.0726	3.3501800000000075
0	0.132	3.3501800000000075
1	0.117	3.3501800000000075
2	0.1224	3.3501800000000075
3	0.0796	3.3501800000000075
4	0.0632	3.3501800000000075
5	0.0522	3.3501800000000075
6	0.0488	3.3501800000000075
7	0.0462	3.3501800000000075
8	0.0404	3.3501800000000075
9	0.0362	3.3501800000000075
10	0.0322	3.3501800000000075
11	0.0208	3.3501800000000075
12	0.0152	3.3501800000000075
13	0.0134	3.3501800000000075
14	0.011	3.3501800000000075
15	0.0082	3.3501800000000075
16	0.0046	3.3501800000000075
17	0.005	3.3501800000000075
18	0.0034	3.3501800000000075
19	0.003	3.3501800000000075
20	0.0022	3.3501800000000075
21	0.0024	3.3501800000000075
22	0.0016	3.3501800000000075
23	0.0004	3.3501800000000075
24	0.0014	3.3501800000000075
25	0.0006	3.3501800000000075
26	0.0004	3.3501800000000075
27	0.0	3.3501800000000075
28	0.0	3.3501800000000075
29	0.0	3.3501800000000075
30	0.0	3.3501800000000075
31	0.0002	3.3501800000000075
32	0.0	3.3501800000000075
33	0.0	3.3501800000000075
34	0.0	3.3501800000000075
35	0.0	3.3501800000000075
