pontuacao	frequencia	media
-11	0.0002	4.1285000000000025
-10	0.0	4.1285000000000025
-9	0.0	4.1285000000000025
-8	0.0008	4.1285000000000025
-7	0.0008	4.1285000000000025
-6	0.003	4.1285000000000025
-5	0.0028	4.1285000000000025
-4	0.0056	4.1285000000000025
-3	0.0062	4.1285000000000025
-2	0.0164	4.1285000000000025
-1	0.0312	4.1285000000000025
0	0.058	4.1285000000000025
1	0.0776	4.1285000000000025
2	0.1004	4.1285000000000025
3	0.122	4.1285000000000025
4	0.1184	4.1285000000000025
5	0.1128	4.1285000000000025
6	0.077	4.1285000000000025
7	0.0696	4.1285000000000025
8	0.0526	4.1285000000000025
9	0.0418	4.1285000000000025
10	0.026	4.1285000000000025
11	0.0224	4.1285000000000025
12	0.0154	4.1285000000000025
13	0.012	4.1285000000000025
14	0.0074	4.1285000000000025
15	0.0064	4.1285000000000025
16	0.0036	4.1285000000000025
17	0.0028	4.1285000000000025
18	0.0026	4.1285000000000025
19	0.001	4.1285000000000025
20	0.001	4.1285000000000025
21	0.0002	4.1285000000000025
22	0.0002	4.1285000000000025
23	0.0006	4.1285000000000025
24	0.0	4.1285000000000025
25	0.0006	4.1285000000000025
26	0.0	4.1285000000000025
27	0.0	4.1285000000000025
28	0.0	4.1285000000000025
29	0.0002	4.1285000000000025
30	0.0002	4.1285000000000025
31	0.0	4.1285000000000025
