pontuacao	frequencia	media
-12	0.0006	0.48115999999999887
-11	0.0	0.48115999999999887
-10	0.0008	0.48115999999999887
-9	0.001	0.48115999999999887
-8	0.003	0.48115999999999887
-7	0.0052	0.48115999999999887
-6	0.011	0.48115999999999887
-5	0.0164	0.48115999999999887
-4	0.025	0.48115999999999887
-3	0.043	0.48115999999999887
-2	0.073	0.48115999999999887
-1	0.114	0.48115999999999887
0	0.1566	0.48115999999999887
1	0.1524	0.48115999999999887
2	0.1306	0.48115999999999887
3	0.0902	0.48115999999999887
4	0.0616	0.48115999999999887
5	0.0452	0.48115999999999887
6	0.0306	0.48115999999999887
7	0.0146	0.48115999999999887
8	0.0116	0.48115999999999887
9	0.0056	0.48115999999999887
10	0.0042	0.48115999999999887
11	0.0022	0.48115999999999887
12	0.0006	0.48115999999999887
13	0.0002	0.48115999999999887
14	0.0004	0.48115999999999887
15	0.0002	0.48115999999999887
