pontuacao	frequencia	media
-8	0.0032	3.8979400000001254
-7	0.0012	3.8979400000001254
-6	0.0118	3.8979400000001254
-5	0.007	3.8979400000001254
-4	0.0332	3.8979400000001254
-3	0.0232	3.8979400000001254
-2	0.0532	3.8979400000001254
-1	0.0546	3.8979400000001254
0	0.0728	3.8979400000001254
1	0.0926	3.8979400000001254
2	0.0474	3.8979400000001254
3	0.1004	3.8979400000001254
4	0.0762	3.8979400000001254
5	0.0578	3.8979400000001254
6	0.0764	3.8979400000001254
7	0.0454	3.8979400000001254
8	0.0452	3.8979400000001254
9	0.0466	3.8979400000001254
10	0.028	3.8979400000001254
11	0.0284	3.8979400000001254
12	0.0208	3.8979400000001254
13	0.0174	3.8979400000001254
14	0.0132	3.8979400000001254
15	0.0124	3.8979400000001254
16	0.0094	3.8979400000001254
17	0.0068	3.8979400000001254
18	0.003	3.8979400000001254
19	0.0032	3.8979400000001254
20	0.0016	3.8979400000001254
21	0.0024	3.8979400000001254
22	0.0016	3.8979400000001254
23	0.0014	3.8979400000001254
24	0.0004	3.8979400000001254
25	0.0002	3.8979400000001254
26	0.0006	3.8979400000001254
27	0.0002	3.8979400000001254
28	0.0002	3.8979400000001254
29	0.0	3.8979400000001254
30	0.0	3.8979400000001254
31	0.0	3.8979400000001254
