pontuacao	frequencia	media
-3	0.0014	4.17542000000015
-2	0.0144	4.17542000000015
-1	0.1214	4.17542000000015
0	0.2328	4.17542000000015
1	0.0	4.17542000000015
2	0.001	4.17542000000015
3	0.0152	4.17542000000015
4	0.1136	4.17542000000015
5	0.2368	4.17542000000015
6	0.0002	4.17542000000015
7	0.0	4.17542000000015
8	0.0074	4.17542000000015
9	0.0602	4.17542000000015
10	0.12	4.17542000000015
11	0.0	4.17542000000015
12	0.0	4.17542000000015
13	0.0018	4.17542000000015
14	0.019	4.17542000000015
15	0.0346	4.17542000000015
16	0.0	4.17542000000015
17	0.0	4.17542000000015
18	0.0008	4.17542000000015
19	0.0054	4.17542000000015
20	0.0096	4.17542000000015
21	0.0	4.17542000000015
22	0.0	4.17542000000015
23	0.0002	4.17542000000015
24	0.0008	4.17542000000015
25	0.0024	4.17542000000015
26	0.0	4.17542000000015
27	0.0	4.17542000000015
28	0.0004	4.17542000000015
29	0.0004	4.17542000000015
30	0.0	4.17542000000015
31	0.0	4.17542000000015
32	0.0	4.17542000000015
33	0.0	4.17542000000015
34	0.0	4.17542000000015
