pontuacao	frequencia	media
-10	0.0012	0.7874399999999825
-9	0.0	0.7874399999999825
-8	0.0052	0.7874399999999825
-7	0.0008	0.7874399999999825
-6	0.0232	0.7874399999999825
-5	0.006	0.7874399999999825
-4	0.0692	0.7874399999999825
-3	0.027	0.7874399999999825
-2	0.1392	0.7874399999999825
-1	0.0714	0.7874399999999825
0	0.1412	0.7874399999999825
1	0.1388	0.7874399999999825
2	0.0342	0.7874399999999825
3	0.141	0.7874399999999825
4	0.0666	0.7874399999999825
5	0.0118	0.7874399999999825
6	0.0642	0.7874399999999825
7	0.0172	0.7874399999999825
8	0.0036	0.7874399999999825
9	0.0232	0.7874399999999825
10	0.0062	0.7874399999999825
11	0.0008	0.7874399999999825
12	0.0048	0.7874399999999825
13	0.0014	0.7874399999999825
14	0.0002	0.7874399999999825
15	0.0008	0.7874399999999825
16	0.0	0.7874399999999825
17	0.0	0.7874399999999825
