pontuacao	frequencia	media
-4	0.0008	4.259260000000155
-3	0.0038	4.259260000000155
-2	0.0322	4.259260000000155
-1	0.1168	4.259260000000155
0	0.1554	4.259260000000155
1	0.0492	4.259260000000155
2	0.01	4.259260000000155
3	0.0354	4.259260000000155
4	0.122	4.259260000000155
5	0.1514	4.259260000000155
6	0.053	4.259260000000155
7	0.0076	4.259260000000155
8	0.0162	4.259260000000155
9	0.055	4.259260000000155
10	0.0784	4.259260000000155
11	0.0246	4.259260000000155
12	0.004	4.259260000000155
13	0.0062	4.259260000000155
14	0.0208	4.259260000000155
15	0.0306	4.259260000000155
16	0.0074	4.259260000000155
17	0.0004	4.259260000000155
18	0.0014	4.259260000000155
19	0.0068	4.259260000000155
20	0.0058	4.259260000000155
21	0.002	4.259260000000155
22	0.0002	4.259260000000155
23	0.0	4.259260000000155
24	0.0006	4.259260000000155
25	0.0014	4.259260000000155
26	0.0002	4.259260000000155
27	0.0	4.259260000000155
28	0.0002	4.259260000000155
