pontuacao	frequencia	media
-5	0.0008	4.746040000000024
-4	0.0022	4.746040000000024
-3	0.0068	4.746040000000024
-2	0.0166	4.746040000000024
-1	0.0362	4.746040000000024
0	0.0754	4.746040000000024
1	0.0828	4.746040000000024
2	0.103	4.746040000000024
3	0.0894	4.746040000000024
4	0.0846	4.746040000000024
5	0.0774	4.746040000000024
6	0.0738	4.746040000000024
7	0.0806	4.746040000000024
8	0.0574	4.746040000000024
9	0.0466	4.746040000000024
10	0.039	4.746040000000024
11	0.0308	4.746040000000024
12	0.0248	4.746040000000024
13	0.017	4.746040000000024
14	0.0154	4.746040000000024
15	0.0102	4.746040000000024
16	0.0092	4.746040000000024
17	0.0062	4.746040000000024
18	0.0044	4.746040000000024
19	0.0032	4.746040000000024
20	0.002	4.746040000000024
21	0.001	4.746040000000024
22	0.001	4.746040000000024
23	0.0012	4.746040000000024
24	0.0002	4.746040000000024
25	0.0002	4.746040000000024
26	0.0004	4.746040000000024
27	0.0	4.746040000000024
