pontuacao	frequencia	media
-8	0.0002	2.8022000000000182
-7	0.0	2.8022000000000182
-6	0.0008	2.8022000000000182
-5	0.0016	2.8022000000000182
-4	0.004	2.8022000000000182
-3	0.01	2.8022000000000182
-2	0.0226	2.8022000000000182
-1	0.0572	2.8022000000000182
0	0.1556	2.8022000000000182
1	0.1488	2.8022000000000182
2	0.1566	2.8022000000000182
3	0.1078	2.8022000000000182
4	0.0792	2.8022000000000182
5	0.0416	2.8022000000000182
6	0.0236	2.8022000000000182
7	0.0204	2.8022000000000182
8	0.0402	2.8022000000000182
9	0.0308	2.8022000000000182
10	0.032	2.8022000000000182
11	0.0212	2.8022000000000182
12	0.0152	2.8022000000000182
13	0.0072	2.8022000000000182
14	0.0046	2.8022000000000182
15	0.002	2.8022000000000182
16	0.0048	2.8022000000000182
17	0.003	2.8022000000000182
18	0.0032	2.8022000000000182
19	0.0016	2.8022000000000182
20	0.002	2.8022000000000182
21	0.001	2.8022000000000182
22	0.0002	2.8022000000000182
23	0.0	2.8022000000000182
24	0.0004	2.8022000000000182
25	0.0	2.8022000000000182
26	0.0	2.8022000000000182
27	0.0004	2.8022000000000182
28	0.0	2.8022000000000182
