pontuacao	frequencia	media
-4	0.0006	1.2395000000000025
-3	0.0074	1.2395000000000025
-2	0.0552	1.2395000000000025
-1	0.169	1.2395000000000025
0	0.2478	1.2395000000000025
1	0.1852	1.2395000000000025
2	0.0944	1.2395000000000025
3	0.0358	1.2395000000000025
4	0.0306	1.2395000000000025
5	0.0306	1.2395000000000025
6	0.0272	1.2395000000000025
7	0.0256	1.2395000000000025
8	0.0328	1.2395000000000025
9	0.0198	1.2395000000000025
10	0.0144	1.2395000000000025
11	0.0068	1.2395000000000025
12	0.0024	1.2395000000000025
13	0.0038	1.2395000000000025
14	0.0024	1.2395000000000025
15	0.002	1.2395000000000025
16	0.0018	1.2395000000000025
17	0.0018	1.2395000000000025
18	0.0004	1.2395000000000025
19	0.001	1.2395000000000025
20	0.0002	1.2395000000000025
21	0.0002	1.2395000000000025
22	0.0004	1.2395000000000025
23	0.0002	1.2395000000000025
24	0.0	1.2395000000000025
25	0.0	1.2395000000000025
26	0.0	1.2395000000000025
27	0.0	1.2395000000000025
28	0.0	1.2395000000000025
29	0.0	1.2395000000000025
30	0.0	1.2395000000000025
31	0.0	1.2395000000000025
32	0.0	1.2395000000000025
33	0.0	1.2395000000000025
34	0.0	1.2395000000000025
35	0.0	1.2395000000000025
36	0.0	1.2395000000000025
