pontuacao	frequencia	media
-8	0.0002	3.4617799999999974
-7	0.0008	3.4617799999999974
-6	0.0018	3.4617799999999974
-5	0.0046	3.4617799999999974
-4	0.0088	3.4617799999999974
-3	0.0244	3.4617799999999974
-2	0.0498	3.4617799999999974
-1	0.0834	3.4617799999999974
0	0.1142	3.4617799999999974
1	0.1196	3.4617799999999974
2	0.1022	3.4617799999999974
3	0.0876	3.4617799999999974
4	0.0586	3.4617799999999974
5	0.0414	3.4617799999999974
6	0.03	3.4617799999999974
7	0.0346	3.4617799999999974
8	0.0468	3.4617799999999974
9	0.0396	3.4617799999999974
10	0.0338	3.4617799999999974
11	0.0298	3.4617799999999974
12	0.019	3.4617799999999974
13	0.0146	3.4617799999999974
14	0.0086	3.4617799999999974
15	0.0062	3.4617799999999974
16	0.0066	3.4617799999999974
17	0.0064	3.4617799999999974
18	0.008	3.4617799999999974
19	0.0048	3.4617799999999974
20	0.0028	3.4617799999999974
21	0.0028	3.4617799999999974
22	0.0012	3.4617799999999974
23	0.0014	3.4617799999999974
24	0.0006	3.4617799999999974
25	0.0014	3.4617799999999974
26	0.0014	3.4617799999999974
27	0.0004	3.4617799999999974
28	0.0004	3.4617799999999974
29	0.0006	3.4617799999999974
30	0.0004	3.4617799999999974
31	0.0	3.4617799999999974
32	0.0002	3.4617799999999974
33	0.0	3.4617799999999974
