pontuacao	frequencia	media
-10	0.0004	6.292119999999977
-9	0.0002	6.292119999999977
-8	0.0	6.292119999999977
-7	0.0014	6.292119999999977
-6	0.0008	6.292119999999977
-5	0.0034	6.292119999999977
-4	0.0028	6.292119999999977
-3	0.0058	6.292119999999977
-2	0.0104	6.292119999999977
-1	0.0228	6.292119999999977
0	0.058	6.292119999999977
1	0.0858	6.292119999999977
2	0.0928	6.292119999999977
3	0.092	6.292119999999977
4	0.0728	6.292119999999977
5	0.0598	6.292119999999977
6	0.0492	6.292119999999977
7	0.0472	6.292119999999977
8	0.0514	6.292119999999977
9	0.0478	6.292119999999977
10	0.0548	6.292119999999977
11	0.0444	6.292119999999977
12	0.0316	6.292119999999977
13	0.0298	6.292119999999977
14	0.022	6.292119999999977
15	0.0188	6.292119999999977
16	0.017	6.292119999999977
17	0.016	6.292119999999977
18	0.012	6.292119999999977
19	0.0118	6.292119999999977
20	0.0068	6.292119999999977
21	0.0068	6.292119999999977
22	0.0048	6.292119999999977
23	0.0038	6.292119999999977
24	0.0034	6.292119999999977
25	0.0022	6.292119999999977
26	0.0028	6.292119999999977
27	0.0008	6.292119999999977
28	0.0014	6.292119999999977
29	0.0012	6.292119999999977
30	0.001	6.292119999999977
31	0.0004	6.292119999999977
32	0.0004	6.292119999999977
33	0.0002	6.292119999999977
34	0.0004	6.292119999999977
35	0.0002	6.292119999999977
36	0.0002	6.292119999999977
37	0.0	6.292119999999977
38	0.0	6.292119999999977
39	0.0	6.292119999999977
40	0.0	6.292119999999977
