pontuacao	frequencia	media
-9	0.0	4.635719999999988
-8	0.0006	4.635719999999988
-7	0.0004	4.635719999999988
-6	0.0012	4.635719999999988
-5	0.0052	4.635719999999988
-4	0.0102	4.635719999999988
-3	0.0164	4.635719999999988
-2	0.0294	4.635719999999988
-1	0.0562	4.635719999999988
0	0.069	4.635719999999988
1	0.0916	4.635719999999988
2	0.0886	4.635719999999988
3	0.0898	4.635719999999988
4	0.0858	4.635719999999988
5	0.0636	4.635719999999988
6	0.0552	4.635719999999988
7	0.0522	4.635719999999988
8	0.045	4.635719999999988
9	0.0454	4.635719999999988
10	0.0372	4.635719999999988
11	0.0336	4.635719999999988
12	0.024	4.635719999999988
13	0.0184	4.635719999999988
14	0.0188	4.635719999999988
15	0.0138	4.635719999999988
16	0.0096	4.635719999999988
17	0.009	4.635719999999988
18	0.007	4.635719999999988
19	0.0064	4.635719999999988
20	0.0032	4.635719999999988
21	0.0026	4.635719999999988
22	0.0024	4.635719999999988
23	0.001	4.635719999999988
24	0.0014	4.635719999999988
25	0.0022	4.635719999999988
26	0.0008	4.635719999999988
27	0.0008	4.635719999999988
28	0.001	4.635719999999988
29	0.0002	4.635719999999988
30	0.0	4.635719999999988
31	0.0	4.635719999999988
32	0.0002	4.635719999999988
33	0.0	4.635719999999988
34	0.0002	4.635719999999988
35	0.0	4.635719999999988
36	0.0	4.635719999999988
37	0.0	4.635719999999988
