pontuacao	frequencia	media
-4	0.0018	3.5175399999999963
-3	0.0048	3.5175399999999963
-2	0.017	3.5175399999999963
-1	0.0526	3.5175399999999963
0	0.1192	3.5175399999999963
1	0.1416	3.5175399999999963
2	0.1366	3.5175399999999963
3	0.1	3.5175399999999963
4	0.0722	3.5175399999999963
5	0.062	3.5175399999999963
6	0.0568	3.5175399999999963
7	0.0478	3.5175399999999963
8	0.042	3.5175399999999963
9	0.0352	3.5175399999999963
10	0.0248	3.5175399999999963
11	0.0182	3.5175399999999963
12	0.0182	3.5175399999999963
13	0.0136	3.5175399999999963
14	0.0098	3.5175399999999963
15	0.0064	3.5175399999999963
16	0.0062	3.5175399999999963
17	0.0026	3.5175399999999963
18	0.0038	3.5175399999999963
19	0.0018	3.5175399999999963
20	0.001	3.5175399999999963
21	0.0008	3.5175399999999963
22	0.0008	3.5175399999999963
23	0.0008	3.5175399999999963
24	0.0004	3.5175399999999963
25	0.0006	3.5175399999999963
26	0.0	3.5175399999999963
27	0.0004	3.5175399999999963
28	0.0	3.5175399999999963
