pontuacao	frequencia	media
-6	0.0002	3.938499999999995
-5	0.0008	3.938499999999995
-4	0.002	3.938499999999995
-3	0.007	3.938499999999995
-2	0.0224	3.938499999999995
-1	0.0506	3.938499999999995
0	0.0832	3.938499999999995
1	0.1056	3.938499999999995
2	0.1022	3.938499999999995
3	0.0968	3.938499999999995
4	0.0926	3.938499999999995
5	0.0852	3.938499999999995
6	0.0774	3.938499999999995
7	0.0706	3.938499999999995
8	0.048	3.938499999999995
9	0.0378	3.938499999999995
10	0.0296	3.938499999999995
11	0.0262	3.938499999999995
12	0.0192	3.938499999999995
13	0.0132	3.938499999999995
14	0.0094	3.938499999999995
15	0.007	3.938499999999995
16	0.0056	3.938499999999995
17	0.0026	3.938499999999995
18	0.0014	3.938499999999995
19	0.0016	3.938499999999995
20	0.0006	3.938499999999995
21	0.0006	3.938499999999995
22	0.0002	3.938499999999995
23	0.0	3.938499999999995
24	0.0002	3.938499999999995
25	0.0	3.938499999999995
