pontuacao	frequencia	media
-7	0.0004	1.1459799999999947
-6	0.0006	1.1459799999999947
-5	0.0022	1.1459799999999947
-4	0.0064	1.1459799999999947
-3	0.0216	1.1459799999999947
-2	0.05	1.1459799999999947
-1	0.1056	1.1459799999999947
0	0.1854	1.1459799999999947
1	0.1894	1.1459799999999947
2	0.16	1.1459799999999947
3	0.109	1.1459799999999947
4	0.062	1.1459799999999947
5	0.0258	1.1459799999999947
6	0.0166	1.1459799999999947
7	0.0114	1.1459799999999947
8	0.0124	1.1459799999999947
9	0.0132	1.1459799999999947
10	0.0124	1.1459799999999947
11	0.0076	1.1459799999999947
12	0.0032	1.1459799999999947
13	0.0024	1.1459799999999947
14	0.0006	1.1459799999999947
15	0.0008	1.1459799999999947
16	0.0004	1.1459799999999947
17	0.0	1.1459799999999947
18	0.0	1.1459799999999947
19	0.0	1.1459799999999947
20	0.0004	1.1459799999999947
