pontuacao	frequencia	media
-7	0.0002	1.3640799999999969
-6	0.0006	1.3640799999999969
-5	0.003	1.3640799999999969
-4	0.0082	1.3640799999999969
-3	0.0286	1.3640799999999969
-2	0.0924	1.3640799999999969
-1	0.1882	1.3640799999999969
0	0.1984	1.3640799999999969
1	0.118	1.3640799999999969
2	0.0544	1.3640799999999969
3	0.0486	1.3640799999999969
4	0.0422	1.3640799999999969
5	0.0294	1.3640799999999969
6	0.029	1.3640799999999969
7	0.0454	1.3640799999999969
8	0.0404	1.3640799999999969
9	0.0246	1.3640799999999969
10	0.0128	1.3640799999999969
11	0.0096	1.3640799999999969
12	0.006	1.3640799999999969
13	0.0044	1.3640799999999969
14	0.004	1.3640799999999969
15	0.0028	1.3640799999999969
16	0.0032	1.3640799999999969
17	0.002	1.3640799999999969
18	0.0014	1.3640799999999969
19	0.001	1.3640799999999969
20	0.0006	1.3640799999999969
21	0.0	1.3640799999999969
22	0.0	1.3640799999999969
23	0.0	1.3640799999999969
24	0.0002	1.3640799999999969
25	0.0002	1.3640799999999969
26	0.0	1.3640799999999969
27	0.0	1.3640799999999969
28	0.0	1.3640799999999969
