pontuacao	frequencia	media
-5	0.001	3.2259999999999915
-4	0.002	3.2259999999999915
-3	0.011	3.2259999999999915
-2	0.027	3.2259999999999915
-1	0.0636	3.2259999999999915
0	0.1064	3.2259999999999915
1	0.1216	3.2259999999999915
2	0.1354	3.2259999999999915
3	0.1118	3.2259999999999915
4	0.091	3.2259999999999915
5	0.0674	3.2259999999999915
6	0.0522	3.2259999999999915
7	0.046	3.2259999999999915
8	0.034	3.2259999999999915
9	0.035	3.2259999999999915
10	0.0222	3.2259999999999915
11	0.0226	3.2259999999999915
12	0.0144	3.2259999999999915
13	0.0088	3.2259999999999915
14	0.0082	3.2259999999999915
15	0.0042	3.2259999999999915
16	0.0036	3.2259999999999915
17	0.005	3.2259999999999915
18	0.0018	3.2259999999999915
19	0.0008	3.2259999999999915
20	0.001	3.2259999999999915
21	0.0006	3.2259999999999915
22	0.0006	3.2259999999999915
23	0.0002	3.2259999999999915
24	0.0002	3.2259999999999915
25	0.0002	3.2259999999999915
