pontuacao	frequencia	media
-13	0.0004	0.677759999999999
-12	0.0002	0.677759999999999
-11	0.0004	0.677759999999999
-10	0.001	0.677759999999999
-9	0.0022	0.677759999999999
-8	0.0026	0.677759999999999
-7	0.0066	0.677759999999999
-6	0.0092	0.677759999999999
-5	0.0202	0.677759999999999
-4	0.0176	0.677759999999999
-3	0.0304	0.677759999999999
-2	0.0644	0.677759999999999
-1	0.1324	0.677759999999999
0	0.1816	0.677759999999999
1	0.1552	0.677759999999999
2	0.11	0.677759999999999
3	0.0616	0.677759999999999
4	0.0482	0.677759999999999
5	0.0486	0.677759999999999
6	0.0358	0.677759999999999
7	0.0278	0.677759999999999
8	0.0152	0.677759999999999
9	0.0098	0.677759999999999
10	0.0058	0.677759999999999
11	0.0042	0.677759999999999
12	0.0048	0.677759999999999
13	0.0008	0.677759999999999
14	0.001	0.677759999999999
15	0.001	0.677759999999999
16	0.0	0.677759999999999
17	0.0006	0.677759999999999
18	0.0002	0.677759999999999
