pontuacao	frequencia	media
-4	0.0006	2.2011600000000056
-3	0.0038	2.2011600000000056
-2	0.0234	2.2011600000000056
-1	0.0798	2.2011600000000056
0	0.1466	2.2011600000000056
1	0.1666	2.2011600000000056
2	0.142	2.2011600000000056
3	0.1156	2.2011600000000056
4	0.0822	2.2011600000000056
5	0.0772	2.2011600000000056
6	0.0508	2.2011600000000056
7	0.0388	2.2011600000000056
8	0.0254	2.2011600000000056
9	0.0176	2.2011600000000056
10	0.0104	2.2011600000000056
11	0.006	2.2011600000000056
12	0.0046	2.2011600000000056
13	0.0026	2.2011600000000056
14	0.0034	2.2011600000000056
15	0.0014	2.2011600000000056
16	0.0002	2.2011600000000056
17	0.0006	2.2011600000000056
