pontuacao	frequencia	media
-9	0.0002	3.529279999999998
-8	0.0	3.529279999999998
-7	0.0008	3.529279999999998
-6	0.0012	3.529279999999998
-5	0.002	3.529279999999998
-4	0.0068	3.529279999999998
-3	0.0164	3.529279999999998
-2	0.034	3.529279999999998
-1	0.0572	3.529279999999998
0	0.0748	3.529279999999998
1	0.1022	3.529279999999998
2	0.106	3.529279999999998
3	0.1106	3.529279999999998
4	0.0934	3.529279999999998
5	0.0796	3.529279999999998
6	0.0714	3.529279999999998
7	0.0582	3.529279999999998
8	0.0438	3.529279999999998
9	0.0344	3.529279999999998
10	0.0326	3.529279999999998
11	0.021	3.529279999999998
12	0.017	3.529279999999998
13	0.012	3.529279999999998
14	0.0074	3.529279999999998
15	0.007	3.529279999999998
16	0.003	3.529279999999998
17	0.002	3.529279999999998
18	0.0018	3.529279999999998
19	0.0008	3.529279999999998
20	0.0006	3.529279999999998
21	0.001	3.529279999999998
22	0.0004	3.529279999999998
23	0.0002	3.529279999999998
