pontuacao	frequencia	media
-7	0.0002	5.393920000000025
-6	0.0006	5.393920000000025
-5	0.0012	5.393920000000025
-4	0.0058	5.393920000000025
-3	0.0126	5.393920000000025
-2	0.0284	5.393920000000025
-1	0.0396	5.393920000000025
0	0.0792	5.393920000000025
1	0.0782	5.393920000000025
2	0.066	5.393920000000025
3	0.0582	5.393920000000025
4	0.0612	5.393920000000025
5	0.0872	5.393920000000025
6	0.0732	5.393920000000025
7	0.0686	5.393920000000025
8	0.0516	5.393920000000025
9	0.0438	5.393920000000025
10	0.0554	5.393920000000025
11	0.0446	5.393920000000025
12	0.0324	5.393920000000025
13	0.0236	5.393920000000025
14	0.0206	5.393920000000025
15	0.0168	5.393920000000025
16	0.0136	5.393920000000025
17	0.0102	5.393920000000025
18	0.0068	5.393920000000025
19	0.004	5.393920000000025
20	0.0038	5.393920000000025
21	0.0046	5.393920000000025
22	0.0036	5.393920000000025
23	0.0006	5.393920000000025
24	0.0008	5.393920000000025
25	0.0004	5.393920000000025
26	0.0008	5.393920000000025
27	0.0008	5.393920000000025
28	0.0006	5.393920000000025
29	0.0002	5.393920000000025
30	0.0	5.393920000000025
31	0.0	5.393920000000025
32	0.0	5.393920000000025
33	0.0	5.393920000000025
