pontuacao	frequencia	media
-5	0.0002	2.4549799999999986
-4	0.0026	2.4549799999999986
-3	0.015	2.4549799999999986
-2	0.0462	2.4549799999999986
-1	0.094	2.4549799999999986
0	0.1254	2.4549799999999986
1	0.1366	2.4549799999999986
2	0.1144	2.4549799999999986
3	0.0924	2.4549799999999986
4	0.085	2.4549799999999986
5	0.07	2.4549799999999986
6	0.0594	2.4549799999999986
7	0.0468	2.4549799999999986
8	0.0358	2.4549799999999986
9	0.0242	2.4549799999999986
10	0.0152	2.4549799999999986
11	0.013	2.4549799999999986
12	0.0072	2.4549799999999986
13	0.006	2.4549799999999986
14	0.0036	2.4549799999999986
15	0.0022	2.4549799999999986
16	0.0014	2.4549799999999986
17	0.002	2.4549799999999986
18	0.001	2.4549799999999986
19	0.0	2.4549799999999986
20	0.0002	2.4549799999999986
21	0.0	2.4549799999999986
22	0.0	2.4549799999999986
