pontuacao	frequencia	media
-8	0.0002	2.2733599999999985
-7	0.0002	2.2733599999999985
-6	0.003	2.2733599999999985
-5	0.0072	2.2733599999999985
-4	0.0206	2.2733599999999985
-3	0.0336	2.2733599999999985
-2	0.0558	2.2733599999999985
-1	0.0814	2.2733599999999985
0	0.0944	2.2733599999999985
1	0.109	2.2733599999999985
2	0.1178	2.2733599999999985
3	0.1056	2.2733599999999985
4	0.0916	2.2733599999999985
5	0.0664	2.2733599999999985
6	0.0564	2.2733599999999985
7	0.045	2.2733599999999985
8	0.0328	2.2733599999999985
9	0.025	2.2733599999999985
10	0.0176	2.2733599999999985
11	0.0096	2.2733599999999985
12	0.0098	2.2733599999999985
13	0.006	2.2733599999999985
14	0.004	2.2733599999999985
15	0.0024	2.2733599999999985
16	0.001	2.2733599999999985
17	0.001	2.2733599999999985
18	0.0006	2.2733599999999985
19	0.0008	2.2733599999999985
20	0.0004	2.2733599999999985
21	0.0	2.2733599999999985
22	0.0002	2.2733599999999985
23	0.0004	2.2733599999999985
