pontuacao	frequencia	media
-13	0.0002	0.6203399999999991
-12	0.0	0.6203399999999991
-11	0.0	0.6203399999999991
-10	0.0004	0.6203399999999991
-9	0.0008	0.6203399999999991
-8	0.0018	0.6203399999999991
-7	0.003	0.6203399999999991
-6	0.0096	0.6203399999999991
-5	0.0184	0.6203399999999991
-4	0.0218	0.6203399999999991
-3	0.0266	0.6203399999999991
-2	0.0442	0.6203399999999991
-1	0.1126	0.6203399999999991
0	0.1618	0.6203399999999991
1	0.1652	0.6203399999999991
2	0.1542	0.6203399999999991
3	0.1132	0.6203399999999991
4	0.0762	0.6203399999999991
5	0.045	0.6203399999999991
6	0.0232	0.6203399999999991
7	0.0118	0.6203399999999991
8	0.0054	0.6203399999999991
9	0.0032	0.6203399999999991
10	0.0006	0.6203399999999991
11	0.0006	0.6203399999999991
