pontuacao	frequencia	media
-9	0.0002	3.0849000000000224
-8	0.0	3.0849000000000224
-7	0.0	3.0849000000000224
-6	0.0012	3.0849000000000224
-5	0.0028	3.0849000000000224
-4	0.0082	3.0849000000000224
-3	0.0168	3.0849000000000224
-2	0.0424	3.0849000000000224
-1	0.0704	3.0849000000000224
0	0.128	3.0849000000000224
1	0.0952	3.0849000000000224
2	0.1178	3.0849000000000224
3	0.0764	3.0849000000000224
4	0.0796	3.0849000000000224
5	0.0824	3.0849000000000224
6	0.0532	3.0849000000000224
7	0.057	3.0849000000000224
8	0.0402	3.0849000000000224
9	0.0312	3.0849000000000224
10	0.0308	3.0849000000000224
11	0.0156	3.0849000000000224
12	0.016	3.0849000000000224
13	0.011	3.0849000000000224
14	0.0066	3.0849000000000224
15	0.0044	3.0849000000000224
16	0.0034	3.0849000000000224
17	0.0044	3.0849000000000224
18	0.0024	3.0849000000000224
19	0.0008	3.0849000000000224
20	0.0004	3.0849000000000224
21	0.0004	3.0849000000000224
22	0.0002	3.0849000000000224
23	0.0004	3.0849000000000224
24	0.0	3.0849000000000224
25	0.0	3.0849000000000224
26	0.0	3.0849000000000224
