pontuacao	frequencia	media
-6	0.0006	1.2386800000000027
-5	0.0012	1.2386800000000027
-4	0.0056	1.2386800000000027
-3	0.0202	1.2386800000000027
-2	0.0492	1.2386800000000027
-1	0.13	1.2386800000000027
0	0.1708	1.2386800000000027
1	0.174	1.2386800000000027
2	0.1318	1.2386800000000027
3	0.09	1.2386800000000027
4	0.0738	1.2386800000000027
5	0.0512	1.2386800000000027
6	0.034	1.2386800000000027
7	0.0286	1.2386800000000027
8	0.0184	1.2386800000000027
9	0.0066	1.2386800000000027
10	0.0058	1.2386800000000027
11	0.0044	1.2386800000000027
12	0.002	1.2386800000000027
13	0.0008	1.2386800000000027
14	0.0	1.2386800000000027
15	0.0006	1.2386800000000027
16	0.0	1.2386800000000027
