pontuacao	frequencia	media
-7	0.0002	3.1356599999999912
-6	0.0008	3.1356599999999912
-5	0.0016	3.1356599999999912
-4	0.005	3.1356599999999912
-3	0.0138	3.1356599999999912
-2	0.0268	3.1356599999999912
-1	0.0462	3.1356599999999912
0	0.0768	3.1356599999999912
1	0.1014	3.1356599999999912
2	0.1164	3.1356599999999912
3	0.1288	3.1356599999999912
4	0.1152	3.1356599999999912
5	0.104	3.1356599999999912
6	0.0848	3.1356599999999912
7	0.0602	3.1356599999999912
8	0.043	3.1356599999999912
9	0.029	3.1356599999999912
10	0.0192	3.1356599999999912
11	0.0104	3.1356599999999912
12	0.0062	3.1356599999999912
13	0.004	3.1356599999999912
14	0.0032	3.1356599999999912
15	0.0014	3.1356599999999912
16	0.0004	3.1356599999999912
17	0.001	3.1356599999999912
18	0.0	3.1356599999999912
