pontuacao	frequencia	media
-6	0.0004	6.1695600000000255
-5	0.0014	6.1695600000000255
-4	0.0046	6.1695600000000255
-3	0.0078	6.1695600000000255
-2	0.016	6.1695600000000255
-1	0.0236	6.1695600000000255
0	0.0434	6.1695600000000255
1	0.0596	6.1695600000000255
2	0.0624	6.1695600000000255
3	0.0818	6.1695600000000255
4	0.077	6.1695600000000255
5	0.0784	6.1695600000000255
6	0.0806	6.1695600000000255
7	0.077	6.1695600000000255
8	0.0626	6.1695600000000255
9	0.0598	6.1695600000000255
10	0.0456	6.1695600000000255
11	0.0508	6.1695600000000255
12	0.037	6.1695600000000255
13	0.0288	6.1695600000000255
14	0.0226	6.1695600000000255
15	0.023	6.1695600000000255
16	0.0166	6.1695600000000255
17	0.0094	6.1695600000000255
18	0.0066	6.1695600000000255
19	0.006	6.1695600000000255
20	0.0044	6.1695600000000255
21	0.0038	6.1695600000000255
22	0.0032	6.1695600000000255
23	0.002	6.1695600000000255
24	0.0008	6.1695600000000255
25	0.0014	6.1695600000000255
26	0.0004	6.1695600000000255
27	0.0008	6.1695600000000255
28	0.0	6.1695600000000255
29	0.0002	6.1695600000000255
30	0.0	6.1695600000000255
31	0.0	6.1695600000000255
32	0.0	6.1695600000000255
