pontuacao	frequencia	media
-6	0.0002	5.873700000000142
-5	0.0016	5.873700000000142
-4	0.0026	5.873700000000142
-3	0.0074	5.873700000000142
-2	0.0224	5.873700000000142
-1	0.03	5.873700000000142
0	0.0684	5.873700000000142
1	0.0942	5.873700000000142
2	0.0888	5.873700000000142
3	0.0836	5.873700000000142
4	0.0656	5.873700000000142
5	0.0586	5.873700000000142
6	0.05	5.873700000000142
7	0.0518	5.873700000000142
8	0.0572	5.873700000000142
9	0.0494	5.873700000000142
10	0.053	5.873700000000142
11	0.038	5.873700000000142
12	0.0318	5.873700000000142
13	0.0244	5.873700000000142
14	0.0258	5.873700000000142
15	0.017	5.873700000000142
16	0.0148	5.873700000000142
17	0.0124	5.873700000000142
18	0.0104	5.873700000000142
19	0.0092	5.873700000000142
20	0.007	5.873700000000142
21	0.0052	5.873700000000142
22	0.0056	5.873700000000142
23	0.0028	5.873700000000142
24	0.0022	5.873700000000142
25	0.0036	5.873700000000142
26	0.0012	5.873700000000142
27	0.0006	5.873700000000142
28	0.0008	5.873700000000142
29	0.0	5.873700000000142
30	0.0004	5.873700000000142
31	0.001	5.873700000000142
32	0.0	5.873700000000142
33	0.0	5.873700000000142
34	0.0	5.873700000000142
35	0.0006	5.873700000000142
36	0.0002	5.873700000000142
37	0.0	5.873700000000142
38	0.0	5.873700000000142
39	0.0	5.873700000000142
