pontuacao	frequencia	media
-17	0.0004	-5.674280000000014
-16	0.0006	-5.674280000000014
-15	0.0	-5.674280000000014
-14	0.0026	-5.674280000000014
-13	0.0034	-5.674280000000014
-12	0.007	-5.674280000000014
-11	0.0132	-5.674280000000014
-10	0.026	-5.674280000000014
-9	0.0402	-5.674280000000014
-8	0.0686	-5.674280000000014
-7	0.1088	-5.674280000000014
-6	0.1344	-5.674280000000014
-5	0.1732	-5.674280000000014
-4	0.1732	-5.674280000000014
-3	0.1354	-5.674280000000014
-2	0.0814	-5.674280000000014
-1	0.0296	-5.674280000000014
