pontuacao	frequencia	media
-7	0.0004	1.1607599999999905
-6	0.0004	1.1607599999999905
-5	0.0014	1.1607599999999905
-4	0.0046	1.1607599999999905
-3	0.0136	1.1607599999999905
-2	0.0448	1.1607599999999905
-1	0.0842	1.1607599999999905
0	0.1864	1.1607599999999905
1	0.1626	1.1607599999999905
2	0.1884	1.1607599999999905
3	0.1184	1.1607599999999905
4	0.0942	1.1607599999999905
5	0.0482	1.1607599999999905
6	0.027	1.1607599999999905
7	0.0158	1.1607599999999905
8	0.006	1.1607599999999905
9	0.0018	1.1607599999999905
10	0.001	1.1607599999999905
11	0.0004	1.1607599999999905
12	0.0002	1.1607599999999905
