pontuacao	frequencia	media
-2	0.005	3.9490599999999993
-1	0.0396	3.9490599999999993
0	0.1092	3.9490599999999993
1	0.14	3.9490599999999993
2	0.1466	3.9490599999999993
3	0.1286	3.9490599999999993
4	0.091	3.9490599999999993
5	0.0538	3.9490599999999993
6	0.0354	3.9490599999999993
7	0.0276	3.9490599999999993
8	0.0318	3.9490599999999993
9	0.0366	3.9490599999999993
10	0.0422	3.9490599999999993
11	0.0322	3.9490599999999993
12	0.0216	3.9490599999999993
13	0.0128	3.9490599999999993
14	0.0082	3.9490599999999993
15	0.0046	3.9490599999999993
16	0.005	3.9490599999999993
17	0.0056	3.9490599999999993
18	0.0066	3.9490599999999993
19	0.0058	3.9490599999999993
20	0.003	3.9490599999999993
21	0.001	3.9490599999999993
22	0.0018	3.9490599999999993
23	0.0008	3.9490599999999993
24	0.0004	3.9490599999999993
25	0.0004	3.9490599999999993
26	0.0004	3.9490599999999993
27	0.0014	3.9490599999999993
28	0.0002	3.9490599999999993
29	0.0002	3.9490599999999993
30	0.0002	3.9490599999999993
31	0.0002	3.9490599999999993
32	0.0	3.9490599999999993
33	0.0	3.9490599999999993
