pontuacao	frequencia	media
-9	0.0002	4.1784400000001
-8	0.0046	4.1784400000001
-7	0.0022	4.1784400000001
-6	0.0098	4.1784400000001
-5	0.0072	4.1784400000001
-4	0.0328	4.1784400000001
-3	0.0178	4.1784400000001
-2	0.05	4.1784400000001
-1	0.0542	4.1784400000001
0	0.0664	4.1784400000001
1	0.0876	4.1784400000001
2	0.0478	4.1784400000001
3	0.0912	4.1784400000001
4	0.0766	4.1784400000001
5	0.0528	4.1784400000001
6	0.0906	4.1784400000001
7	0.0562	4.1784400000001
8	0.0434	4.1784400000001
9	0.0568	4.1784400000001
10	0.0252	4.1784400000001
11	0.0308	4.1784400000001
12	0.0254	4.1784400000001
13	0.0146	4.1784400000001
14	0.0136	4.1784400000001
15	0.0116	4.1784400000001
16	0.007	4.1784400000001
17	0.0044	4.1784400000001
18	0.006	4.1784400000001
19	0.0032	4.1784400000001
20	0.0024	4.1784400000001
21	0.001	4.1784400000001
22	0.0018	4.1784400000001
23	0.0006	4.1784400000001
24	0.0008	4.1784400000001
25	0.0004	4.1784400000001
26	0.0008	4.1784400000001
27	0.0	4.1784400000001
