pontuacao	frequencia	media
-4	0.0012	4.008900000000075
-3	0.0034	4.008900000000075
-2	0.0166	4.008900000000075
-1	0.043	4.008900000000075
0	0.1424	4.008900000000075
1	0.1324	4.008900000000075
2	0.1204	4.008900000000075
3	0.0722	4.008900000000075
4	0.0576	4.008900000000075
5	0.068	4.008900000000075
6	0.0512	4.008900000000075
7	0.0494	4.008900000000075
8	0.0494	4.008900000000075
9	0.044	4.008900000000075
10	0.0408	4.008900000000075
11	0.0214	4.008900000000075
12	0.0192	4.008900000000075
13	0.0172	4.008900000000075
14	0.0098	4.008900000000075
15	0.01	4.008900000000075
16	0.007	4.008900000000075
17	0.007	4.008900000000075
18	0.0044	4.008900000000075
19	0.0022	4.008900000000075
20	0.004	4.008900000000075
21	0.002	4.008900000000075
22	0.0006	4.008900000000075
23	0.0006	4.008900000000075
24	0.0002	4.008900000000075
25	0.001	4.008900000000075
26	0.0004	4.008900000000075
27	0.0	4.008900000000075
28	0.0002	4.008900000000075
29	0.0004	4.008900000000075
30	0.0002	4.008900000000075
31	0.0	4.008900000000075
32	0.0	4.008900000000075
33	0.0	4.008900000000075
34	0.0	4.008900000000075
