pontuacao	frequencia	media
-13	0.0002	0.7836800000000032
-12	0.0002	0.7836800000000032
-11	0.0006	0.7836800000000032
-10	0.0008	0.7836800000000032
-9	0.001	0.7836800000000032
-8	0.0036	0.7836800000000032
-7	0.0052	0.7836800000000032
-6	0.0108	0.7836800000000032
-5	0.0172	0.7836800000000032
-4	0.0258	0.7836800000000032
-3	0.0352	0.7836800000000032
-2	0.064	0.7836800000000032
-1	0.0978	0.7836800000000032
0	0.1322	0.7836800000000032
1	0.1448	0.7836800000000032
2	0.134	0.7836800000000032
3	0.1082	0.7836800000000032
4	0.0828	0.7836800000000032
5	0.0564	0.7836800000000032
6	0.035	0.7836800000000032
7	0.019	0.7836800000000032
8	0.0124	0.7836800000000032
9	0.008	0.7836800000000032
10	0.0028	0.7836800000000032
11	0.0008	0.7836800000000032
12	0.001	0.7836800000000032
13	0.0	0.7836800000000032
