pontuacao	frequencia	media
-10	0.0002	8.559059999999983
-9	0.0	8.559059999999983
-8	0.0	8.559059999999983
-7	0.001	8.559059999999983
-6	0.0006	8.559059999999983
-5	0.0012	8.559059999999983
-4	0.0042	8.559059999999983
-3	0.0046	8.559059999999983
-2	0.009	8.559059999999983
-1	0.0142	8.559059999999983
0	0.0214	8.559059999999983
1	0.0308	8.559059999999983
2	0.0378	8.559059999999983
3	0.0566	8.559059999999983
4	0.0556	8.559059999999983
5	0.0656	8.559059999999983
6	0.0646	8.559059999999983
7	0.0728	8.559059999999983
8	0.068	8.559059999999983
9	0.0604	8.559059999999983
10	0.0584	8.559059999999983
11	0.0514	8.559059999999983
12	0.0556	8.559059999999983
13	0.0454	8.559059999999983
14	0.0402	8.559059999999983
15	0.0342	8.559059999999983
16	0.0336	8.559059999999983
17	0.0262	8.559059999999983
18	0.0198	8.559059999999983
19	0.016	8.559059999999983
20	0.0114	8.559059999999983
21	0.0078	8.559059999999983
22	0.009	8.559059999999983
23	0.0074	8.559059999999983
24	0.0044	8.559059999999983
25	0.0034	8.559059999999983
26	0.002	8.559059999999983
27	0.0014	8.559059999999983
28	0.0008	8.559059999999983
29	0.0014	8.559059999999983
30	0.0	8.559059999999983
31	0.0008	8.559059999999983
32	0.0004	8.559059999999983
33	0.0	8.559059999999983
34	0.0	8.559059999999983
35	0.0	8.559059999999983
36	0.0002	8.559059999999983
37	0.0	8.559059999999983
