pontuacao	frequencia	media
-12	0.0002	2.046119999999995
-11	0.0	2.046119999999995
-10	0.0	2.046119999999995
-9	0.0002	2.046119999999995
-8	0.0012	2.046119999999995
-7	0.0016	2.046119999999995
-6	0.0046	2.046119999999995
-5	0.0082	2.046119999999995
-4	0.0198	2.046119999999995
-3	0.0286	2.046119999999995
-2	0.0484	2.046119999999995
-1	0.0986	2.046119999999995
0	0.1618	2.046119999999995
1	0.1742	2.046119999999995
2	0.119	2.046119999999995
3	0.0678	2.046119999999995
4	0.0338	2.046119999999995
5	0.017	2.046119999999995
6	0.015	2.046119999999995
7	0.0258	2.046119999999995
8	0.045	2.046119999999995
9	0.0418	2.046119999999995
10	0.0342	2.046119999999995
11	0.0172	2.046119999999995
12	0.0068	2.046119999999995
13	0.0018	2.046119999999995
14	0.0014	2.046119999999995
15	0.0026	2.046119999999995
16	0.0048	2.046119999999995
17	0.0078	2.046119999999995
18	0.0044	2.046119999999995
19	0.0026	2.046119999999995
20	0.0012	2.046119999999995
21	0.0002	2.046119999999995
22	0.0	2.046119999999995
23	0.0	2.046119999999995
24	0.001	2.046119999999995
25	0.0008	2.046119999999995
26	0.0	2.046119999999995
27	0.0	2.046119999999995
28	0.0002	2.046119999999995
29	0.0002	2.046119999999995
