pontuacao	frequencia	media
-9	0.0002	1.903460000000005
-8	0.0006	1.903460000000005
-7	0.0008	1.903460000000005
-6	0.0028	1.903460000000005
-5	0.0084	1.903460000000005
-4	0.019	1.903460000000005
-3	0.0336	1.903460000000005
-2	0.0584	1.903460000000005
-1	0.0946	1.903460000000005
0	0.1204	1.903460000000005
1	0.1188	1.903460000000005
2	0.107	1.903460000000005
3	0.0982	1.903460000000005
4	0.083	1.903460000000005
5	0.0664	1.903460000000005
6	0.0536	1.903460000000005
7	0.0412	1.903460000000005
8	0.0302	1.903460000000005
9	0.0206	1.903460000000005
10	0.0136	1.903460000000005
11	0.011	1.903460000000005
12	0.0072	1.903460000000005
13	0.003	1.903460000000005
14	0.0034	1.903460000000005
15	0.0022	1.903460000000005
16	0.0006	1.903460000000005
17	0.0006	1.903460000000005
18	0.0002	1.903460000000005
19	0.0002	1.903460000000005
20	0.0	1.903460000000005
