pontuacao	frequencia	media
-10	0.0004	0.3457999999999986
-9	0.0008	0.3457999999999986
-8	0.0008	0.3457999999999986
-7	0.0032	0.3457999999999986
-6	0.008	0.3457999999999986
-5	0.0154	0.3457999999999986
-4	0.033	0.3457999999999986
-3	0.0632	0.3457999999999986
-2	0.1012	0.3457999999999986
-1	0.1438	0.3457999999999986
0	0.144	0.3457999999999986
1	0.1234	0.3457999999999986
2	0.0996	0.3457999999999986
3	0.0776	0.3457999999999986
4	0.061	0.3457999999999986
5	0.0432	0.3457999999999986
6	0.0302	0.3457999999999986
7	0.0178	0.3457999999999986
8	0.0114	0.3457999999999986
9	0.0094	0.3457999999999986
10	0.0052	0.3457999999999986
11	0.0026	0.3457999999999986
12	0.0018	0.3457999999999986
13	0.0012	0.3457999999999986
14	0.0012	0.3457999999999986
15	0.0004	0.3457999999999986
16	0.0	0.3457999999999986
17	0.0	0.3457999999999986
18	0.0	0.3457999999999986
19	0.0	0.3457999999999986
