pontuacao	frequencia	media
-6	0.0004	2.011139999999985
-5	0.0016	2.011139999999985
-4	0.0066	2.011139999999985
-3	0.013	2.011139999999985
-2	0.0418	2.011139999999985
-1	0.088	2.011139999999985
0	0.179	2.011139999999985
1	0.1308	2.011139999999985
2	0.1312	2.011139999999985
3	0.0854	2.011139999999985
4	0.0752	2.011139999999985
5	0.07	2.011139999999985
6	0.0544	2.011139999999985
7	0.0382	2.011139999999985
8	0.0292	2.011139999999985
9	0.0176	2.011139999999985
10	0.013	2.011139999999985
11	0.0106	2.011139999999985
12	0.0062	2.011139999999985
13	0.0026	2.011139999999985
14	0.0024	2.011139999999985
15	0.001	2.011139999999985
16	0.0004	2.011139999999985
17	0.0008	2.011139999999985
18	0.0004	2.011139999999985
