pontuacao	frequencia	media
-7	0.0002	3.9515600000000033
-6	0.0004	3.9515600000000033
-5	0.0008	3.9515600000000033
-4	0.003	3.9515600000000033
-3	0.0118	3.9515600000000033
-2	0.0218	3.9515600000000033
-1	0.0374	3.9515600000000033
0	0.0614	3.9515600000000033
1	0.0956	3.9515600000000033
2	0.1036	3.9515600000000033
3	0.1098	3.9515600000000033
4	0.115	3.9515600000000033
5	0.0938	3.9515600000000033
6	0.0836	3.9515600000000033
7	0.0624	3.9515600000000033
8	0.0578	3.9515600000000033
9	0.0446	3.9515600000000033
10	0.0318	3.9515600000000033
11	0.0192	3.9515600000000033
12	0.0134	3.9515600000000033
13	0.0104	3.9515600000000033
14	0.0054	3.9515600000000033
15	0.0064	3.9515600000000033
16	0.004	3.9515600000000033
17	0.0024	3.9515600000000033
18	0.0014	3.9515600000000033
19	0.001	3.9515600000000033
20	0.0008	3.9515600000000033
21	0.0004	3.9515600000000033
22	0.0002	3.9515600000000033
