pontuacao	frequencia	media
-10	0.0002	2.4192800000000005
-9	0.0	2.4192800000000005
-8	0.0006	2.4192800000000005
-7	0.0012	2.4192800000000005
-6	0.0026	2.4192800000000005
-5	0.0064	2.4192800000000005
-4	0.0128	2.4192800000000005
-3	0.0268	2.4192800000000005
-2	0.0538	2.4192800000000005
-1	0.0824	2.4192800000000005
0	0.1262	2.4192800000000005
1	0.1318	2.4192800000000005
2	0.0984	2.4192800000000005
3	0.0752	2.4192800000000005
4	0.0716	2.4192800000000005
5	0.068	2.4192800000000005
6	0.063	2.4192800000000005
7	0.0488	2.4192800000000005
8	0.0356	2.4192800000000005
9	0.0226	2.4192800000000005
10	0.02	2.4192800000000005
11	0.0166	2.4192800000000005
12	0.0132	2.4192800000000005
13	0.0076	2.4192800000000005
14	0.004	2.4192800000000005
15	0.0032	2.4192800000000005
16	0.0032	2.4192800000000005
17	0.0016	2.4192800000000005
18	0.001	2.4192800000000005
19	0.0004	2.4192800000000005
20	0.0006	2.4192800000000005
21	0.0	2.4192800000000005
22	0.0	2.4192800000000005
23	0.0	2.4192800000000005
24	0.0004	2.4192800000000005
25	0.0	2.4192800000000005
