pontuacao	frequencia	media
-6	0.0004	1.0244799999999845
-5	0.0024	1.0244799999999845
-4	0.0048	1.0244799999999845
-3	0.0138	1.0244799999999845
-2	0.0464	1.0244799999999845
-1	0.1116	1.0244799999999845
0	0.228	1.0244799999999845
1	0.2014	1.0244799999999845
2	0.1398	1.0244799999999845
3	0.0698	1.0244799999999845
4	0.049	1.0244799999999845
5	0.0446	1.0244799999999845
6	0.0328	1.0244799999999845
7	0.0268	1.0244799999999845
8	0.0114	1.0244799999999845
9	0.0046	1.0244799999999845
10	0.0058	1.0244799999999845
11	0.0028	1.0244799999999845
12	0.0016	1.0244799999999845
13	0.0008	1.0244799999999845
14	0.0004	1.0244799999999845
15	0.0006	1.0244799999999845
16	0.0002	1.0244799999999845
17	0.0	1.0244799999999845
