pontuacao	frequencia	media
-6	0.0002	2.4111800000000105
-5	0.0018	2.4111800000000105
-4	0.0054	2.4111800000000105
-3	0.0206	2.4111800000000105
-2	0.0516	2.4111800000000105
-1	0.1032	2.4111800000000105
0	0.1416	2.4111800000000105
1	0.1426	2.4111800000000105
2	0.1064	2.4111800000000105
3	0.089	2.4111800000000105
4	0.0684	2.4111800000000105
5	0.0522	2.4111800000000105
6	0.0422	2.4111800000000105
7	0.039	2.4111800000000105
8	0.0324	2.4111800000000105
9	0.0262	2.4111800000000105
10	0.0182	2.4111800000000105
11	0.0132	2.4111800000000105
12	0.0126	2.4111800000000105
13	0.0092	2.4111800000000105
14	0.0066	2.4111800000000105
15	0.003	2.4111800000000105
16	0.0048	2.4111800000000105
17	0.0034	2.4111800000000105
18	0.0026	2.4111800000000105
19	0.0006	2.4111800000000105
20	0.0006	2.4111800000000105
21	0.0012	2.4111800000000105
22	0.0002	2.4111800000000105
23	0.0004	2.4111800000000105
24	0.0004	2.4111800000000105
25	0.0	2.4111800000000105
