pontuacao	frequencia	media
-6	0.0006	2.1135600000000023
-5	0.0002	2.1135600000000023
-4	0.0036	2.1135600000000023
-3	0.005	2.1135600000000023
-2	0.0386	2.1135600000000023
-1	0.0594	2.1135600000000023
0	0.2014	2.1135600000000023
1	0.2738	2.1135600000000023
2	0.1456	2.1135600000000023
3	0.0626	2.1135600000000023
4	0.0208	2.1135600000000023
5	0.007	2.1135600000000023
6	0.0082	2.1135600000000023
7	0.0128	2.1135600000000023
8	0.0382	2.1135600000000023
9	0.0568	2.1135600000000023
10	0.0292	2.1135600000000023
11	0.0142	2.1135600000000023
12	0.0042	2.1135600000000023
13	0.002	2.1135600000000023
14	0.0004	2.1135600000000023
15	0.0006	2.1135600000000023
16	0.0046	2.1135600000000023
17	0.005	2.1135600000000023
18	0.0016	2.1135600000000023
19	0.0014	2.1135600000000023
20	0.0008	2.1135600000000023
21	0.0	2.1135600000000023
22	0.0	2.1135600000000023
23	0.0	2.1135600000000023
24	0.0004	2.1135600000000023
25	0.0006	2.1135600000000023
26	0.0002	2.1135600000000023
27	0.0	2.1135600000000023
28	0.0	2.1135600000000023
29	0.0	2.1135600000000023
30	0.0	2.1135600000000023
31	0.0	2.1135600000000023
32	0.0	2.1135600000000023
