pontuacao	frequencia	media
-14	0.0002	-0.8408400000000052
-13	0.0	-0.8408400000000052
-12	0.0002	-0.8408400000000052
-11	0.0002	-0.8408400000000052
-10	0.001	-0.8408400000000052
-9	0.0008	-0.8408400000000052
-8	0.0044	-0.8408400000000052
-7	0.0086	-0.8408400000000052
-6	0.0142	-0.8408400000000052
-5	0.028	-0.8408400000000052
-4	0.048	-0.8408400000000052
-3	0.0974	-0.8408400000000052
-2	0.1188	-0.8408400000000052
-1	0.1594	-0.8408400000000052
0	0.152	-0.8408400000000052
1	0.1346	-0.8408400000000052
2	0.1006	-0.8408400000000052
3	0.0662	-0.8408400000000052
4	0.0348	-0.8408400000000052
5	0.0186	-0.8408400000000052
6	0.0072	-0.8408400000000052
7	0.003	-0.8408400000000052
8	0.001	-0.8408400000000052
9	0.0004	-0.8408400000000052
