pontuacao	frequencia	media
-7	0.0002	3.713619999999986
-6	0.0006	3.713619999999986
-5	0.0016	3.713619999999986
-4	0.0056	3.713619999999986
-3	0.0118	3.713619999999986
-2	0.0224	3.713619999999986
-1	0.0386	3.713619999999986
0	0.056	3.713619999999986
1	0.0874	3.713619999999986
2	0.1092	3.713619999999986
3	0.1128	3.713619999999986
4	0.1124	3.713619999999986
5	0.1124	3.713619999999986
6	0.0938	3.713619999999986
7	0.0694	3.713619999999986
8	0.0558	3.713619999999986
9	0.0398	3.713619999999986
10	0.0286	3.713619999999986
11	0.0166	3.713619999999986
12	0.0104	3.713619999999986
13	0.006	3.713619999999986
14	0.003	3.713619999999986
15	0.0026	3.713619999999986
16	0.0016	3.713619999999986
17	0.0006	3.713619999999986
18	0.0004	3.713619999999986
19	0.0002	3.713619999999986
20	0.0	3.713619999999986
