pontuacao	frequencia	media
-8	0.0002	0.34029999999999916
-7	0.0008	0.34029999999999916
-6	0.0016	0.34029999999999916
-5	0.0082	0.34029999999999916
-4	0.0202	0.34029999999999916
-3	0.0552	0.34029999999999916
-2	0.108	0.34029999999999916
-1	0.159	0.34029999999999916
0	0.183	0.34029999999999916
1	0.1688	0.34029999999999916
2	0.1088	0.34029999999999916
3	0.0564	0.34029999999999916
4	0.029	0.34029999999999916
5	0.0166	0.34029999999999916
6	0.0152	0.34029999999999916
7	0.0164	0.34029999999999916
8	0.0176	0.34029999999999916
9	0.0144	0.34029999999999916
10	0.0088	0.34029999999999916
11	0.0036	0.34029999999999916
12	0.002	0.34029999999999916
13	0.0008	0.34029999999999916
14	0.0006	0.34029999999999916
15	0.0014	0.34029999999999916
16	0.001	0.34029999999999916
17	0.001	0.34029999999999916
18	0.0008	0.34029999999999916
19	0.0004	0.34029999999999916
20	0.0	0.34029999999999916
21	0.0	0.34029999999999916
22	0.0	0.34029999999999916
23	0.0	0.34029999999999916
24	0.0	0.34029999999999916
