pontuacao	frequencia	media
-9	0.0002	0.4377600000000024
-8	0.0002	0.4377600000000024
-7	0.0004	0.4377600000000024
-6	0.0012	0.4377600000000024
-5	0.0046	0.4377600000000024
-4	0.0104	0.4377600000000024
-3	0.0356	0.4377600000000024
-2	0.078	0.4377600000000024
-1	0.1384	0.4377600000000024
0	0.1784	0.4377600000000024
1	0.1868	0.4377600000000024
2	0.1456	0.4377600000000024
3	0.0932	0.4377600000000024
4	0.0644	0.4377600000000024
5	0.0332	0.4377600000000024
6	0.017	0.4377600000000024
7	0.0068	0.4377600000000024
8	0.0038	0.4377600000000024
9	0.0012	0.4377600000000024
10	0.0002	0.4377600000000024
