pontuacao	frequencia	media
-11	0.0002	1.2144399999999758
-10	0.0	1.2144399999999758
-9	0.0	1.2144399999999758
-8	0.0	1.2144399999999758
-7	0.0	1.2144399999999758
-6	0.002	1.2144399999999758
-5	0.0032	1.2144399999999758
-4	0.0072	1.2144399999999758
-3	0.0182	1.2144399999999758
-2	0.0536	1.2144399999999758
-1	0.0892	1.2144399999999758
0	0.168	1.2144399999999758
1	0.1782	1.2144399999999758
2	0.1566	1.2144399999999758
3	0.1114	1.2144399999999758
4	0.0802	1.2144399999999758
5	0.0544	1.2144399999999758
6	0.031	1.2144399999999758
7	0.0224	1.2144399999999758
8	0.0124	1.2144399999999758
9	0.0054	1.2144399999999758
10	0.0014	1.2144399999999758
11	0.0018	1.2144399999999758
12	0.0018	1.2144399999999758
13	0.0012	1.2144399999999758
