pontuacao	frequencia	media
-8	0.0004	2.224160000000005
-7	0.0008	2.224160000000005
-6	0.0014	2.224160000000005
-5	0.0044	2.224160000000005
-4	0.0102	2.224160000000005
-3	0.0232	2.224160000000005
-2	0.0518	2.224160000000005
-1	0.0922	2.224160000000005
0	0.1384	2.224160000000005
1	0.1368	2.224160000000005
2	0.1306	2.224160000000005
3	0.0998	2.224160000000005
4	0.0766	2.224160000000005
5	0.0438	2.224160000000005
6	0.032	2.224160000000005
7	0.0248	2.224160000000005
8	0.0268	2.224160000000005
9	0.0266	2.224160000000005
10	0.0238	2.224160000000005
11	0.0174	2.224160000000005
12	0.012	2.224160000000005
13	0.007	2.224160000000005
14	0.006	2.224160000000005
15	0.0024	2.224160000000005
16	0.0016	2.224160000000005
17	0.0018	2.224160000000005
18	0.0028	2.224160000000005
19	0.0016	2.224160000000005
20	0.0012	2.224160000000005
21	0.0006	2.224160000000005
22	0.0004	2.224160000000005
23	0.0	2.224160000000005
24	0.0004	2.224160000000005
25	0.0	2.224160000000005
26	0.0002	2.224160000000005
27	0.0	2.224160000000005
28	0.0	2.224160000000005
