pontuacao	frequencia	media
-6	0.0004	1.2271999999999565
-5	0.002	1.2271999999999565
-4	0.0072	1.2271999999999565
-3	0.0178	1.2271999999999565
-2	0.0666	1.2271999999999565
-1	0.11	1.2271999999999565
0	0.3454	1.2271999999999565
1	0.2218	1.2271999999999565
2	0.043	1.2271999999999565
3	0.0028	1.2271999999999565
4	0.001	1.2271999999999565
5	0.0028	1.2271999999999565
6	0.0146	1.2271999999999565
7	0.0242	1.2271999999999565
8	0.0664	1.2271999999999565
9	0.0448	1.2271999999999565
10	0.011	1.2271999999999565
11	0.0006	1.2271999999999565
12	0.0	1.2271999999999565
13	0.0004	1.2271999999999565
14	0.0014	1.2271999999999565
15	0.002	1.2271999999999565
16	0.0076	1.2271999999999565
17	0.0038	1.2271999999999565
18	0.0012	1.2271999999999565
19	0.0	1.2271999999999565
20	0.0	1.2271999999999565
21	0.0	1.2271999999999565
22	0.0002	1.2271999999999565
23	0.0002	1.2271999999999565
