pontuacao	frequencia	media
-6	0.0002	5.59918000000002
-5	0.0006	5.59918000000002
-4	0.0018	5.59918000000002
-3	0.0064	5.59918000000002
-2	0.0112	5.59918000000002
-1	0.0228	5.59918000000002
0	0.0322	5.59918000000002
1	0.0612	5.59918000000002
2	0.0698	5.59918000000002
3	0.0908	5.59918000000002
4	0.0934	5.59918000000002
5	0.1	5.59918000000002
6	0.09	5.59918000000002
7	0.085	5.59918000000002
8	0.075	5.59918000000002
9	0.0616	5.59918000000002
10	0.0514	5.59918000000002
11	0.0416	5.59918000000002
12	0.0294	5.59918000000002
13	0.0206	5.59918000000002
14	0.0168	5.59918000000002
15	0.009	5.59918000000002
16	0.009	5.59918000000002
17	0.0064	5.59918000000002
18	0.0048	5.59918000000002
19	0.0038	5.59918000000002
20	0.0018	5.59918000000002
21	0.0006	5.59918000000002
22	0.0012	5.59918000000002
23	0.0	5.59918000000002
24	0.0006	5.59918000000002
25	0.0002	5.59918000000002
