pontuacao	frequencia	media
-2	0.0018	4.882820000000126
-1	0.0186	4.882820000000126
0	0.1024	4.882820000000126
1	0.0912	4.882820000000126
2	0.1192	4.882820000000126
3	0.0768	4.882820000000126
4	0.0674	4.882820000000126
5	0.0846	4.882820000000126
6	0.0856	4.882820000000126
7	0.0916	4.882820000000126
8	0.0508	4.882820000000126
9	0.0434	4.882820000000126
10	0.0428	4.882820000000126
11	0.0272	4.882820000000126
12	0.0264	4.882820000000126
13	0.0152	4.882820000000126
14	0.0144	4.882820000000126
15	0.0108	4.882820000000126
16	0.0076	4.882820000000126
17	0.0058	4.882820000000126
18	0.0052	4.882820000000126
19	0.0026	4.882820000000126
20	0.0024	4.882820000000126
21	0.003	4.882820000000126
22	0.0012	4.882820000000126
23	0.0004	4.882820000000126
24	0.0006	4.882820000000126
25	0.0	4.882820000000126
26	0.0008	4.882820000000126
27	0.0	4.882820000000126
28	0.0	4.882820000000126
