pontuacao	frequencia	media
-7	0.0004	2.435819999999993
-6	0.0018	2.435819999999993
-5	0.002	2.435819999999993
-4	0.0096	2.435819999999993
-3	0.0244	2.435819999999993
-2	0.0658	2.435819999999993
-1	0.1294	2.435819999999993
0	0.1524	2.435819999999993
1	0.1378	2.435819999999993
2	0.0966	2.435819999999993
3	0.0658	2.435819999999993
4	0.0374	2.435819999999993
5	0.0282	2.435819999999993
6	0.0264	2.435819999999993
7	0.0386	2.435819999999993
8	0.044	2.435819999999993
9	0.0358	2.435819999999993
10	0.0308	2.435819999999993
11	0.0198	2.435819999999993
12	0.0088	2.435819999999993
13	0.0062	2.435819999999993
14	0.005	2.435819999999993
15	0.0062	2.435819999999993
16	0.0072	2.435819999999993
17	0.0058	2.435819999999993
18	0.0048	2.435819999999993
19	0.0024	2.435819999999993
20	0.0018	2.435819999999993
21	0.0014	2.435819999999993
22	0.0004	2.435819999999993
23	0.0008	2.435819999999993
24	0.0006	2.435819999999993
25	0.0008	2.435819999999993
26	0.0006	2.435819999999993
27	0.0	2.435819999999993
28	0.0	2.435819999999993
29	0.0	2.435819999999993
30	0.0	2.435819999999993
31	0.0	2.435819999999993
32	0.0	2.435819999999993
