pontuacao	frequencia	media
-3	0.0012	4.839559999999991
-2	0.0048	4.839559999999991
-1	0.0142	4.839559999999991
0	0.0376	4.839559999999991
1	0.0534	4.839559999999991
2	0.0958	4.839559999999991
3	0.1164	4.839559999999991
4	0.1192	4.839559999999991
5	0.1236	4.839559999999991
6	0.1056	4.839559999999991
7	0.0902	4.839559999999991
8	0.0746	4.839559999999991
9	0.0546	4.839559999999991
10	0.0382	4.839559999999991
11	0.0252	4.839559999999991
12	0.0164	4.839559999999991
13	0.0108	4.839559999999991
14	0.007	4.839559999999991
15	0.0052	4.839559999999991
16	0.0034	4.839559999999991
17	0.0014	4.839559999999991
18	0.001	4.839559999999991
19	0.0	4.839559999999991
