pontuacao	frequencia	media
-3	0.0008	5.783540000000005
-2	0.0074	5.783540000000005
-1	0.0316	5.783540000000005
0	0.066	5.783540000000005
1	0.1002	5.783540000000005
2	0.108	5.783540000000005
3	0.1026	5.783540000000005
4	0.0812	5.783540000000005
5	0.0636	5.783540000000005
6	0.0488	5.783540000000005
7	0.0432	5.783540000000005
8	0.04	5.783540000000005
9	0.04	5.783540000000005
10	0.0524	5.783540000000005
11	0.0416	5.783540000000005
12	0.0394	5.783540000000005
13	0.0236	5.783540000000005
14	0.0176	5.783540000000005
15	0.0146	5.783540000000005
16	0.0116	5.783540000000005
17	0.0096	5.783540000000005
18	0.0158	5.783540000000005
19	0.0088	5.783540000000005
20	0.0074	5.783540000000005
21	0.0054	5.783540000000005
22	0.0058	5.783540000000005
23	0.0026	5.783540000000005
24	0.0022	5.783540000000005
25	0.0016	5.783540000000005
26	0.0018	5.783540000000005
27	0.0012	5.783540000000005
28	0.0018	5.783540000000005
29	0.0002	5.783540000000005
30	0.0006	5.783540000000005
31	0.0	5.783540000000005
32	0.0	5.783540000000005
33	0.0002	5.783540000000005
34	0.0002	5.783540000000005
35	0.0	5.783540000000005
36	0.0002	5.783540000000005
