pontuacao	frequencia	media
-10	0.0006	0.30283999999999944
-9	0.0004	0.30283999999999944
-8	0.0038	0.30283999999999944
-7	0.007	0.30283999999999944
-6	0.0182	0.30283999999999944
-5	0.0324	0.30283999999999944
-4	0.058	0.30283999999999944
-3	0.0922	0.30283999999999944
-2	0.1182	0.30283999999999944
-1	0.122	0.30283999999999944
0	0.1018	0.30283999999999944
1	0.0738	0.30283999999999944
2	0.0746	0.30283999999999944
3	0.0646	0.30283999999999944
4	0.059	0.30283999999999944
5	0.045	0.30283999999999944
6	0.0332	0.30283999999999944
7	0.022	0.30283999999999944
8	0.0194	0.30283999999999944
9	0.0158	0.30283999999999944
10	0.0124	0.30283999999999944
11	0.0084	0.30283999999999944
12	0.0048	0.30283999999999944
13	0.0044	0.30283999999999944
14	0.0024	0.30283999999999944
15	0.0028	0.30283999999999944
16	0.0006	0.30283999999999944
17	0.0008	0.30283999999999944
18	0.0006	0.30283999999999944
19	0.0	0.30283999999999944
20	0.0002	0.30283999999999944
21	0.0002	0.30283999999999944
22	0.0002	0.30283999999999944
23	0.0	0.30283999999999944
24	0.0	0.30283999999999944
25	0.0	0.30283999999999944
26	0.0	0.30283999999999944
27	0.0	0.30283999999999944
